Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic,Delta,CVD,DeltaPct,BarRange,BodySize,UpperWick,LowerWick,CloseLocation,BodyToRange,UpperWickToRange,LowerWickToRange,OI_Change,LiqTotal,SwingHigh_H1_Price,SwingHigh_H1_ConfirmedAt,SwingLow_H1_Price,SwingLow_H1_ConfirmedAt,SwingHigh_H4_Price,SwingHigh_H4_ConfirmedAt,SwingLow_H4_Price,SwingLow_H4_ConfirmedAt,Sweep_H1_Up,Sweep_H1_Down,Sweep_H1_Direction,Sweep_H1_ReferenceLevel,Sweep_H1_ReferenceTs,Sweep_H4_Up,Sweep_H4_Down,Sweep_H4_Direction,Sweep_H4_ReferenceLevel,Sweep_H4_ReferenceTs,FailedBreak_H1_Up,FailedBreak_H1_Down,FailedBreak_H1_Direction,FailedBreak_H1_ReferenceLevel,FailedBreak_H1_ReferenceSweepTs,FailedBreak_H1_ConfirmedTs,FailedBreak_H4_Up,FailedBreak_H4_Down,FailedBreak_H4_Direction,FailedBreak_H4_ReferenceLevel,FailedBreak_H4_ReferenceSweepTs,FailedBreak_H4_ConfirmedTs,RelVolume_20,DeltaAbsRatio_20,OIChangeAbsRatio_20,LiqTotalRatio_20,CtxRelVolumeSpike_v1,CtxDeltaSpike_v1,CtxOISpike_v1,CtxLiqSpike_v1,CtxWickReclaim_v1,AbsorptionScore_v1
2026-03-15 10:34:00+00:00,71777.0,71788.1,71751.2,71788.1,25.852,663,12.695,13.157,71769.67,82202.5,-6.639e-05,0.0,0.0,0,-0.46199999999999974,1411.8120000000004,-0.017870957759554378,36.90000000000873,11.10000000000582,0.0,25.80000000000291,1.0,0.30081300813016787,0.0,0.6991869918698321,1.389999999999418,0.0,71750.0,2026-03-15 07:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,True,False,up,71750.0,2026-03-15 07:00:00+00:00,False,False,,,,False,False,,,,,False,False,,,,,0.8034622347575425,0.041178489141624565,0.2316280619895916,0.0,False,False,False,False,True,1
2026-03-15 10:35:00+00:00,71788.1,71800.5,71787.5,71787.5,10.942,289,7.7,3.242,71794.04,82206.41,-6.683e-05,0.0,0.0,0,4.458,1416.2700000000004,0.40742094681045515,13.0,0.6000000000058208,12.39999999999418,0.0,0.0,0.0461538461542939,0.9538461538457061,0.0,3.9100000000034925,0.0,71750.0,2026-03-15 07:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,True,False,up,71750.0,2026-03-15 07:00:00+00:00,False,False,,,,False,False,,,,,False,False,,,,,0.3494216755123808,0.41102331713703544,0.6545028456651534,0.0,False,False,False,False,True,1
2026-03-15 10:36:00+00:00,71787.5,71828.0,71783.6,71808.2,34.796,610,27.865,6.931,71813.85,82210.2,-6.677e-05,0.0,0.0,0,20.933999999999997,1437.2040000000004,0.6016208759627543,44.39999999999418,20.69999999999709,19.80000000000291,3.8999999999941792,0.55405405405393,0.4662162162162118,0.44594594594606995,0.08783783783771826,3.789999999993597,0.0,71750.0,2026-03-15 07:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,True,False,up,71750.0,2026-03-15 07:00:00+00:00,False,False,,,,False,False,,,,,False,False,,,,,1.1028528504733623,1.8119968839262526,0.6427541762051763,0.0,False,True,False,False,False,1
2026-03-15 10:37:00+00:00,71808.2,71808.2,71794.3,71794.3,18.992,262,10.177,8.815,71799.45,82205.96,-6.687e-05,0.0,0.0,0,1.362,1438.5660000000005,0.07171440606571187,13.89999999999418,13.89999999999418,0.0,0.0,0.0,1.0,0.0,0.0,-4.239999999990687,0.0,71750.0,2026-03-15 07:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,True,False,up,71750.0,2026-03-15 07:00:00+00:00,False,False,,,,False,False,,,,,False,False,,,,,0.5961341678542059,0.1173167034178611,0.7103367398210011,0.0,False,False,False,False,False,0
2026-03-15 10:38:00+00:00,71794.3,71794.4,71780.0,71780.0,24.102,229,16.544,7.558,71792.88,82205.1,-6.687e-05,0.0,0.0,0,8.986,1447.5520000000006,0.37283213011368355,14.39999999999418,14.30000000000291,0.09999999999126885,0.0,0.0,0.9930555555561591,0.006944444443840922,0.0,-0.8600000000005821,0.0,71750.0,2026-03-15 07:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,True,False,up,71750.0,2026-03-15 07:00:00+00:00,False,False,,,,False,False,,,,,False,False,,,,,0.7466831894047942,0.761386696491741,0.1445135271384243,0.0,False,False,False,False,False,0
2026-03-15 10:39:00+00:00,71780.0,71780.1,71740.4,71749.7,50.828,676,10.417,40.411,71754.84,82220.42,-6.749e-05,0.0,0.0,0,-29.994,1417.5580000000007,-0.5901078145903832,39.70000000001164,30.30000000000291,0.10000000000582077,9.30000000000291,0.23425692695214567,0.763224181360051,0.002518891687803311,0.23425692695214567,15.319999999992433,0.0,71750.0,2026-03-15 07:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,True,False,up,71750.0,2026-03-15 07:00:00+00:00,False,False,,,,True,False,up,71750.0,2026-03-15 10:38:00+00:00,2026-03-15 10:39:00+00:00,False,False,,,,,1.5219718440598693,2.4010855077510533,2.284180706723695,0.0,True,True,True,False,False,3
2026-03-15 10:40:00+00:00,71749.8,71762.9,71749.1,71762.9,20.464,389,13.154,7.31,71754.91,82207.91,-6.823e-05,0.0,0.0,0,5.844,1423.4020000000007,0.2855746677091478,13.799999999988358,13.099999999991269,0.0,0.6999999999970896,1.0,0.9492753623190087,0.0,0.050724637680991315,-12.509999999994761,0.0,71750.0,2026-03-15 07:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,True,False,up,71750.0,2026-03-15 07:00:00+00:00,False,False,,,,False,False,,,,,False,False,,,,,0.7348687388116917,0.5977324216652433,1.8001295057195796,0.0,False,False,True,False,False,1
2026-03-15 10:41:00+00:00,71762.9,71766.5,71749.8,71765.3,30.343,317,13.278,17.065,71759.72,82207.9,-6.823e-05,0.0,0.0,0,-3.787000000000001,1419.6150000000007,-0.12480638038427318,16.69999999999709,2.400000000008731,1.1999999999970896,13.099999999991269,0.928143712575012,0.14371257485084726,0.07185628742498795,0.7844311377241647,-0.010000000009313226,0.0,71750.0,2026-03-15 07:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,True,False,up,71750.0,2026-03-15 07:00:00+00:00,False,False,,,,False,False,,,,,False,False,,,,,1.2376916111242544,0.4079016813692228,0.0019122287043340572,0.0,False,False,False,False,True,1
2026-03-15 10:42:00+00:00,71765.4,71767.2,71753.0,71767.1,23.104,465,8.546,14.558,71761.57,82212.08,-6.843e-05,0.0,0.0,0,-6.0120000000000005,1413.6030000000007,-0.26021468144044324,14.19999999999709,1.7000000000116415,0.09999999999126885,12.39999999999418,0.9929577464794866,0.11971830985999929,0.007042253520513334,0.8732394366194873,4.180000000007567,0.0,71750.0,2026-03-15 07:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,True,False,up,71750.0,2026-03-15 07:00:00+00:00,False,False,,,,False,False,,,,,False,False,,,,,0.9713991401873088,0.6672104676133243,0.9353322891045043,0.0,False,False,False,False,True,1
2026-03-15 10:43:00+00:00,71767.1,71768.1,71767.1,71768.1,9.712,188,7.12,2.592,71767.6,82214.05,-6.837e-05,0.0,0.0,0,4.5280000000000005,1418.1310000000008,0.4662273476112027,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.9700000000011642,0.0,71750.0,2026-03-15 07:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,True,False,up,71750.0,2026-03-15 07:00:00+00:00,False,False,,,,False,False,,,,,False,False,,,,,0.4179730116478991,0.506082942613011,0.44519774011325747,0.0,False,False,False,False,False,0
2026-03-15 10:44:00+00:00,71768.0,71780.9,71758.5,71780.9,23.24,374,9.212,14.028,71767.02,82215.32,-6.838e-05,0.0,0.0,0,-4.816000000000001,1413.3150000000007,-0.20722891566265064,22.39999999999418,12.89999999999418,0.0,9.5,1.0,0.575892857142747,0.0,0.42410714285725304,1.2700000000040745,0.0,71750.0,2026-03-15 07:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,True,False,up,71750.0,2026-03-15 07:00:00+00:00,False,False,,,,False,False,,,,,False,False,,,,,1.0196001009070668,0.5678207403127966,0.28481722359362344,0.0,False,False,False,False,False,0
2026-03-15 10:45:00+00:00,71780.8,71805.7,71776.1,71788.8,64.573,550,43.966,20.607,71791.29,82212.52,-6.838e-05,0.0,0.0,0,23.359,1436.6740000000007,0.3617456212348815,29.59999999999127,8.0,16.89999999999418,4.69999999999709,0.4290540540540823,0.27027027027035,0.5709459459459177,0.15878378378373229,-2.8000000000029104,0.0,71750.0,2026-03-15 07:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,True,False,up,71750.0,2026-03-15 07:00:00+00:00,False,False,,,,False,False,,,,,False,False,,,,,2.6241613192940245,2.521181638622357,0.6459054209925109,0.0,True,True,False,False,True,3
2026-03-15 10:46:00+00:00,71788.8,71789.4,71782.7,71782.7,18.11,198,7.573,10.537,71786.72,82203.71,-6.837e-05,0.0,0.0,0,-2.9640000000000004,1433.7100000000007,-0.1636664826062949,6.69999999999709,6.100000000005821,0.5999999999912689,0.0,0.0,0.9104477611952941,0.08955223880470589,0.0,-8.809999999997672,0.0,71750.0,2026-03-15 07:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,True,False,up,71750.0,2026-03-15 07:00:00+00:00,False,False,,,,False,False,,,,,False,False,,,,,0.7338862131917162,0.3319502074688797,1.8764643237479985,0.0,False,False,True,False,False,1
2026-03-15 10:47:00+00:00,71782.7,71782.8,71766.1,71782.8,25.789,395,7.228,18.561,71776.09,82207.41,-6.827e-05,0.0,0.0,0,-11.333,1422.3770000000006,-0.43945092869052693,16.69999999999709,0.10000000000582077,0.0,16.59999999999127,1.0,0.005988023952445401,0.0,0.9940119760475546,3.6999999999970896,0.0,71750.0,2026-03-15 07:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,True,False,up,71750.0,2026-03-15 07:00:00+00:00,False,False,,,,False,False,,,,,False,False,,,,,1.022539159534586,1.2199467154659704,0.7887444041775346,0.0,False,False,False,False,True,1
2026-03-15 10:48:00+00:00,71782.7,71785.0,71782.7,71785.0,19.204,177,9.788,9.416,71783.15,82205.92,-6.835e-05,0.0,0.0,0,0.3719999999999999,1422.7490000000007,0.019370964382420322,2.3000000000029104,2.3000000000029104,0.0,0.0,1.0,1.0,0.0,0.0,-1.4900000000052387,0.0,71750.0,2026-03-15 07:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,True,False,up,71750.0,2026-03-15 07:00:00+00:00,False,False,,,,False,False,,,,,False,False,,,,,0.7514301589413303,0.040707344830604904,0.32870063975406605,0.0,False,False,False,False,False,0
2026-03-15 10:49:00+00:00,71784.9,71785.0,71755.2,71755.3,55.478,618,15.958,39.52,71771.34,82224.92,-6.835e-05,0.0,0.0,0,-23.562000000000005,1399.1870000000008,-0.4247088936154873,29.80000000000291,29.59999999999127,0.10000000000582077,0.10000000000582077,0.0033557046981815774,0.9932885906036368,0.0033557046981815774,0.0033557046981815774,19.0,0.0,71750.0,2026-03-15 07:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,True,False,up,71750.0,2026-03-15 07:00:00+00:00,False,False,,,,False,False,,,,,False,False,,,,,1.985032998606348,2.2992364177502385,3.499079189686737,0.0,True,True,True,False,False,3
2026-03-15 10:50:00+00:00,71755.3,71783.6,71738.7,71759.9,56.817,863,17.993,38.824,71758.23,82222.46,-6.812e-05,0.0,0.0,0,-20.831,1378.356000000001,-0.3666332259711002,44.90000000000873,4.599999999991269,23.70000000001164,16.60000000000582,0.4721603563472821,0.102449888641211,0.5278396436527178,0.36971046770607113,-2.459999999991851,0.0,71750.0,2026-03-15 07:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,True,False,up,71750.0,2026-03-15 07:00:00+00:00,False,False,,,,False,False,,,,,False,False,,,,,1.965370705713263,2.081798875702686,0.44388307470081706,0.0,True,True,False,False,True,3
2026-03-15 10:51:00+00:00,71760.0,71780.3,71759.9,71779.5,21.969,362,10.619,11.35,71774.2,82215.81,-6.815e-05,0.0,0.0,0,-0.7309999999999999,1377.625000000001,-0.03327415904228685,20.40000000000873,19.5,0.8000000000029104,0.10000000000582077,0.9607843137253643,0.9558823529407674,0.03921568627463569,0.004901960784596959,-6.650000000008731,0.0,71750.0,2026-03-15 07:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,True,False,up,71750.0,2026-03-15 07:00:00+00:00,False,False,,,,False,False,,,,,False,False,,,,,0.7509485558024269,0.07508602537106465,1.2151667428064,0.0,False,False,False,False,False,0
2026-03-15 10:52:00+00:00,71779.5,71779.5,71750.3,71750.3,19.43,384,6.367,13.063,71761.44,82221.26,-6.808e-05,0.0,0.0,0,-6.696000000000001,1370.929000000001,-0.34462171899125066,29.19999999999709,29.19999999999709,0.0,0.0,0.0,1.0,0.0,0.0,5.44999999999709,0.0,71750.0,2026-03-15 07:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,True,False,up,71750.0,2026-03-15 07:00:00+00:00,False,False,,,,False,False,,,,,False,False,,,,,0.6623859872806891,0.6764285461736227,0.9651142199392557,0.0,False,False,False,False,False,0
2026-03-15 10:53:00+00:00,71750.4,71786.8,71750.4,71769.7,31.789,751,17.008,14.781,71772.82,82223.53,-6.808e-05,0.044,0.0,0,2.2269999999999985,1373.156000000001,0.07005567963761045,36.40000000000873,19.30000000000291,17.10000000000582,0.0,0.530219780219733,0.530219780219733,0.469780219780267,0.0,2.2700000000040745,0.044,71750.0,2026-03-15 07:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,True,False,up,71750.0,2026-03-15 07:00:00+00:00,False,False,,,,False,False,,,,,False,False,,,,,1.0858122670929444,0.24304532407862123,0.44474921630173114,20.00000000000039,False,False,False,True,False,1
2026-03-15 10:54:00+00:00,71769.7,71780.5,71767.2,71774.3,30.26,374,22.02,8.24,71772.91,82222.14,-6.831e-05,0.0,0.0,0,13.78,1386.936000000001,0.45538664904163906,13.30000000000291,4.600000000005821,6.19999999999709,2.5,0.5338345864664863,0.3458646616544973,0.46616541353351376,0.18796992481198893,-1.389999999999418,0.0,71750.0,2026-03-15 07:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,True,False,up,71750.0,2026-03-15 07:00:00+00:00,False,False,,,,False,False,,,,,False,False,,,,,1.025863559468558,1.4020022790167668,0.27233542319737347,0.0,False,False,False,False,True,1
2026-03-15 10:55:00+00:00,71774.2,71782.2,71765.0,71779.9,16.641,443,10.826,5.815,71773.98,82224.6,-6.821e-05,0.0,0.0,0,5.011,1391.947000000001,0.3011237305450394,17.19999999999709,5.69999999999709,2.3000000000029104,9.19999999999709,0.86627906976725,0.33139534883709615,0.13372093023274997,0.5348837209301539,2.460000000006403,0.0,71750.0,2026-03-15 07:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,True,False,up,71750.0,2026-03-15 07:00:00+00:00,False,False,,,,False,False,,,,,False,False,,,,,0.5587593869461639,0.5083980540661192,0.48891980522831935,0.0,False,False,False,False,True,1
2026-03-15 10:56:00+00:00,71780.0,71780.0,71760.2,71760.2,11.132,289,7.097,4.035,71765.28,82228.78,-6.811e-05,0.0,0.0,0,3.0620000000000003,1395.009000000001,0.2750628817822494,19.80000000000291,19.80000000000291,0.0,0.0,0.0,1.0,0.0,0.0,4.179999999993015,0.0,71750.0,2026-03-15 07:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,True,False,up,71750.0,2026-03-15 07:00:00+00:00,False,False,,,,False,False,,,,,False,False,,,,,0.3892464207476874,0.3416324048712185,0.8275588992264594,0.0,False,False,False,False,False,0
2026-03-15 10:57:00+00:00,71760.2,71761.8,71754.9,71755.0,11.717,224,5.898,5.819,71759.47,82226.13,-6.811e-05,0.0,0.0,0,0.07899999999999974,1395.0880000000009,0.006742340189468271,6.900000000008731,5.19999999999709,1.6000000000058208,0.10000000000582077,0.014492753624013656,0.7536231884044217,0.23188405797156467,0.014492753624013656,-2.6499999999941792,0.0,71750.0,2026-03-15 07:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,True,False,up,71750.0,2026-03-15 07:00:00+00:00,False,False,,,,False,False,,,,,False,False,,,,,0.4149799363203956,0.008877701237259344,0.5330383184137539,0.0,False,False,False,False,False,0
2026-03-15 10:58:00+00:00,71755.0,71755.0,71745.3,71745.4,23.009,256,14.022,8.987,71750.38,82225.29,-6.815e-05,0.0,0.0,0,5.035,1400.123000000001,0.21882741535920727,9.69999999999709,9.60000000000582,0.0,0.09999999999126885,0.010309278349618438,0.9896907216503815,0.0,0.010309278349618438,-0.8400000000110595,0.0,71750.0,2026-03-15 07:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,True,False,up,71750.0,2026-03-15 07:00:00+00:00,False,False,,,,True,False,up,71750.0,2026-03-15 10:57:00+00:00,2026-03-15 10:58:00+00:00,False,False,,,,,0.8164880262735337,0.5786591427569919,0.1689970827906462,0.0,False,False,False,False,False,0
2026-03-15 10:59:00+00:00,71745.3,71748.0,71737.2,71742.7,26.96,429,12.07,14.89,71742.12,82225.63,-6.843e-05,0.0,0.0,0,-2.8200000000000003,1397.303000000001,-0.10459940652818991,10.80000000000291,2.6000000000058208,2.6999999999970896,5.5,0.5092592592591221,0.24074074074121482,0.24999999999966316,0.5092592592591221,0.34000000001105946,0.0,71750.0,2026-03-15 07:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,False,False,,,,False,False,,,,True,False,up,71750.0,2026-03-15 10:58:00+00:00,2026-03-15 10:59:00+00:00,False,False,,,,,0.9989976673997344,0.38406798820557175,0.08054009238680843,0.0,False,False,False,False,True,1
2026-03-15 11:00:00+00:00,71742.8,71746.2,71740.5,71740.6,17.001,304,4.045,12.956,71743.44,82231.13,-6.865e-05,0.0,0.0,0,-8.911,1388.392000000001,-0.5241456384918534,5.69999999999709,2.1999999999970896,3.3999999999941792,0.10000000000582077,0.01754385965015295,0.3859649122803882,0.5964912280694589,0.01754385965015295,5.5,0.0,71897.9,2026-03-15 11:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,0.6340368241844715,1.1887990608073855,1.4208214931534546,0.0,False,False,False,False,False,0
2026-03-15 11:01:00+00:00,71740.5,71740.6,71740.5,71740.6,16.845,240,3.845,13.0,71740.52,82238.47,-6.865e-05,0.0,0.0,0,-9.155,1379.237000000001,-0.5434847135648561,0.10000000000582077,0.10000000000582077,0.0,0.0,1.0,1.0,0.0,0.0,7.3399999999965075,0.0,71897.9,2026-03-15 11:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,0.6444393435096981,1.1791298523994744,1.7321533923289643,0.0,False,False,True,False,False,1
2026-03-15 11:02:00+00:00,71740.6,71742.6,71723.9,71736.9,61.977,596,23.083,38.894,71733.59,82236.53,-6.871e-05,0.0,0.0,0,-15.811,1363.426000000001,-0.2551107668973974,18.70000000001164,3.7000000000116415,2.0,13.0,0.6951871657749683,0.19786096256734428,0.10695187165768742,0.6951871657749683,-1.9400000000023283,0.0,71897.9,2026-03-15 11:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,2.206949842696469,1.9155212832332829,0.4702460307845757,0.0,True,True,False,False,True,3
2026-03-15 11:03:00+00:00,71736.8,71736.9,71717.8,71723.0,21.939,468,5.479,16.46,71725.75,82228.63,-6.87e-05,0.0,0.0,0,-10.981000000000002,1352.445000000001,-0.5005241806828024,19.09999999999127,13.80000000000291,0.09999999999126885,5.19999999999709,0.27225130890049565,0.7225130890057183,0.005235602093786103,0.27225130890049565,-7.899999999994179,0.0,71897.9,2026-03-15 11:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,0.7645849306475222,1.2803143363492213,1.7865219357740096,0.0,False,False,True,False,False,1
2026-03-15 11:04:00+00:00,71723.1,71730.4,71718.3,71725.9,22.176,366,6.348,15.828,71728.5,82224.83,-6.85e-05,0.0,0.0,0,-9.48,1342.965000000001,-0.42748917748917753,12.099999999991269,2.7999999999883585,4.5,4.80000000000291,0.6280991735534507,0.23140495867689082,0.37190082644654937,0.3966942148765598,-3.8000000000029104,0.0,71897.9,2026-03-15 11:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,0.7742800480433506,1.076049943246311,0.835440255029626,0.0,False,False,False,False,False,0
2026-03-15 11:05:00+00:00,71725.8,71725.9,71678.7,71688.8,103.176,833,21.05,82.126,71704.84,82226.13,-6.85e-05,0.0,0.0,0,-61.07600000000001,1281.889000000001,-0.5919593703962163,47.19999999999709,37.0,0.09999999999126885,10.10000000000582,0.21398305084759414,0.7838983050847941,0.002118644067611759,0.21398305084759414,1.3000000000029104,0.0,71897.9,2026-03-15 11:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,3.3749687203047336,5.710252107125662,0.29060020118535423,0.0,True,True,False,False,False,2
2026-03-15 11:06:00+00:00,71688.9,71733.4,71688.6,71729.3,83.359,738,67.623,15.736,71701.14,82218.09,-6.826e-05,0.0,0.0,0,51.887,1333.776000000001,0.6224522846963135,44.79999999998836,40.40000000000873,4.099999999991269,0.29999999998835847,0.908482142857314,0.9017857142861435,0.09151785714268604,0.0066964285711704555,-8.040000000008149,0.0,71897.9,2026-03-15 11:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,2.4638079530877772,3.9481814031349867,1.8128523111625197,0.0,True,True,True,False,False,3
2026-03-15 11:07:00+00:00,71729.2,71735.0,71707.7,71707.7,31.018,559,16.022,14.996,71723.43,82239.98,-6.783e-05,0.0,0.0,0,1.025999999999998,1334.802000000001,0.03307756786382094,27.30000000000291,21.5,5.80000000000291,0.0,0.0,0.7875457875457036,0.2124542124542964,0.0,21.889999999999418,0.0,71897.9,2026-03-15 11:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,0.9097561655205993,0.08125670704422772,4.095799419963248,0.0,False,False,True,False,False,1
2026-03-15 11:08:00+00:00,71707.8,71707.8,71674.7,71689.3,47.881,699,17.962,29.919,71690.45,82239.23,-6.783e-05,0.0,0.0,0,-11.957,1322.845000000001,-0.24972327227919217,33.10000000000582,18.5,0.0,14.60000000000582,0.44108761329314966,0.5589123867068504,0.0,0.44108761329314966,-0.75,0.0,71897.9,2026-03-15 11:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,1.3476710377807237,0.9054286341710903,0.1413094677343072,0.0,False,False,False,False,False,0
2026-03-15 11:09:00+00:00,71689.3,71689.4,71665.2,71680.0,62.825,933,17.705,45.12,71680.47,82212.54,-6.704e-05,0.0,0.008,0,-27.415,1295.430000000001,-0.43637087146836445,24.19999999999709,9.30000000000291,0.09999999999126885,14.80000000000291,0.6115702479340781,0.3842975206613235,0.0041322314045983835,0.6115702479340781,-26.69000000000233,0.008,71897.9,2026-03-15 11:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,1.7501925699345753,2.046116930563382,4.689037245255854,3.0769230769231277,True,True,True,True,False,4
2026-03-15 11:10:00+00:00,71680.0,71683.7,71664.8,71670.5,110.358,686,57.969,52.389,71671.06,82212.07,-6.663e-05,0.0,0.0,0,5.579999999999998,1301.010000000001,0.05056271407600716,18.89999999999418,9.5,3.6999999999970896,5.69999999999709,0.3015873015872405,0.5026455026456574,0.19576719576710208,0.3015873015872405,-0.46999999998661224,0.0,71897.9,2026-03-15 11:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,2.861009356261229,0.4415954415954415,0.08404112650630784,0.0,True,False,False,False,False,1
2026-03-15 11:11:00+00:00,71670.4,71693.6,71670.4,71693.5,17.021,425,9.972,7.049,71679.43,82210.31,-6.62e-05,0.0,0.0,0,2.922999999999999,1303.933000000001,0.17172904059690963,23.20000000001164,23.10000000000582,0.10000000000582077,0.0,0.995689655172165,0.995689655172165,0.004310344827834939,0.0,-1.7600000000093132,0.0,71897.9,2026-03-15 11:00:00+00:00,71343.5,2026-03-15 08:00:00+00:00,,,,,False,False,,,,False,False,,,,False,False,,,,,False,False,,,,,0.4441145236747144,0.22933404468993215,0.32909498878252963,0.0,False,False,False,False,False,0
